24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.74284 2.21537 33.5297 0.000000077 -6.74609E-08 4.67203E-07 3.56087 5.10654E-08 0.866042 1.06995 102409
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.70853 1.99936 33.51 7.28697E-08 -6.1602E-08 4.70142E-07 3.63237 4.83129E-08 0.849233 0.857913 102460
24 65.22 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.74141 1.95512 33.4772 7.23835E-08 -0.000000061 4.70439E-07 3.69745 4.88188E-08 0.77879 1.18223 102515
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.72258 1.93225 33.4867 7.22726E-08 -6.07687E-08 4.7055E-07 3.72095 0.00000005 0.77879 1.18223 102567
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.71788 1.89405 33.483 7.25383E-08 -6.06971E-08 4.70787E-07 3.6667 4.99151E-08 0.845613 0.828673 102620
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.69442 1.90087 33.5016 0.000000073 -6.07825E-08 0.000000471 3.72463 0.00000005 0.77879 1.18223 102670
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.69332 1.94503 33.5107 7.31029E-08 -6.0635E-08 4.71205E-07 3.61073 4.99412E-08 0.77879 1.18223 102723
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.6801 1.87426 33.5073 7.30624E-08 -6.03558E-08 4.71443E-07 3.63148 4.97019E-08 0.77879 1.18223 102776
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.66768 1.81068 33.505 7.3097E-08 -6.01256E-08 4.71683E-07 3.65479 0.00000005 0.849726 0.809882 102826
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.69616 1.84145 33.4894 7.33526E-08 -6.04151E-08 4.71572E-07 3.77172 5.05781E-08 0.77879 1.18223 102879
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.76228 1.53808 33.3916 7.2274E-08 -5.9584E-08 4.7167E-07 3.65023 4.80829E-08 0.77879 1.18223 102938
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.74203 1.23761 33.3669 7.08171E-08 -0.000000056 4.74121E-07 3.66982 4.92181E-08 0.827682 0.657915 102992
24 61.86 0.000380563 1.40981 0.04137 13.7809 0.000681546 0.719429 0.00157561 0.194974 31.9819 4.68597 1.77634 33.4854 7.01812E-08 -0.000000056 4.73707E-07 3.64189 4.95416E-08 0.77879 1.18223 103047
24 61.86 0.00129322 52.4556 0.113885 1.56223 0.00906536 0.0283549 0.0122503 0.103406 13.1747 4.57059 1.50343 33.5282 7.01601E-08 -5.73641E-08 4.72423E-07 3.63751 5.13184E-08 0.77879 1.18223 103098
24 61.86 0.00129322 52.4556 0.113885 1.56223 0.00906536 0.0283549 0.0122503 0.103406 13.1747 4.56818 1.45622 33.5233 0.00000007 -5.76381E-08 4.72077E-07 3.66013 5.15002E-08 0.77879 1.18223 103149
24 61.86 4.32287 95.2715 0.411935 51.9291 0.957133 5.31759E-06 15.9196 0.000768763 -19.2232 4.54946 1.37904 33.5269 6.9312E-08 -5.72344E-08 0.000000472 3.64859 5.03353E-08 0.77879 1.18223 103200
24 61.86 0.00284316 0.174506 0.310715 0.210177 0.00517933 0.00305865 0.0225089 0.14954 0 4.53057 1.29961 33.5311 6.74516E-08 -5.65429E-08 4.71474E-07 3.67045 0.000000048 0.77879 1.18223 103251
24 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.52832 1.37846 33.5429 6.71808E-08 -5.66476E-08 4.71202E-07 3.64535 4.84939E-08 0.77879 1.18223 103306
24 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.51642 1.41804 33.5572 6.70798E-08 -5.68977E-08 4.70901E-07 3.64279 4.94611E-08 0.77879 1.18223 103357
24 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.50655 1.37895 33.5595 6.6703E-08 -5.69356E-08 4.70625E-07 3.66197 0.000000049 0.77879 1.18223 103409
45 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.48096 1.19924 33.557 6.58202E-08 -5.63475E-08 4.70619E-07 3.6564 4.78415E-08 0.77879 1.18223 103463
45 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.37133 1.05231 33.6263 6.49038E-08 -5.3098E-08 4.73107E-07 3.64515 4.9569E-08 0.77879 1.18223 103515
45 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.35575 1.09398 33.6427 6.45378E-08 -5.31988E-08 4.72779E-07 3.63437 4.88198E-08 0.77879 1.18223 103566
45 61.86 0.00177441 0.134832 0.292124 0.182 0.00326429 0.00455316 0.0165708 0.185503 0 4.42327 1.12692 33.5935 6.40662E-08 -5.36201E-08 4.7208E-07 3.63589 4.92907E-08 0.859966 0.570044 103619
